8.730000000000000000e+02,7.735885189230643499e-01,2.000000000000000000e+00,1.747999999999971621e+01
8.740000000000000000e+02,7.666279045077168952e-01,2.000000000000000000e+00,1.749999999999971578e+01
8.750000000000000000e+02,7.655441523251973468e-01,2.000000000000000000e+00,1.751999999999971536e+01
8.760000000000000000e+02,7.704660853377575114e-01,2.000000000000000000e+00,1.753999999999971493e+01
8.770000000000000000e+02,7.786325403613295615e-01,2.000000000000000000e+00,1.755999999999971450e+01
8.780000000000000000e+02,7.779163097526980986e-01,2.000000000000000000e+00,1.757999999999971408e+01
8.790000000000000000e+02,7.847958273206266933e-01,2.000000000000000000e+00,1.759999999999971365e+01
8.800000000000000000e+02,7.875121670687160735e-01,2.000000000000000000e+00,1.761999999999971322e+01
8.810000000000000000e+02,7.817545249363915261e-01,2.000000000000000000e+00,1.763999999999971280e+01
8.820000000000000000e+02,7.838281230178976156e-01,2.000000000000000000e+00,1.765999999999971237e+01
8.830000000000000000e+02,7.871477183482772366e-01,2.000000000000000000e+00,1.767999999999971195e+01
8.840000000000000000e+02,7.856924651836366680e-01,2.000000000000000000e+00,1.769999999999971152e+01
8.850000000000000000e+02,7.845879591737447978e-01,2.000000000000000000e+00,1.771999999999971109e+01
8.860000000000000000e+02,7.941399102792585651e-01,2.000000000000000000e+00,1.773999999999971067e+01
8.870000000000000000e+02,7.861017746955690777e-01,2.000000000000000000e+00,1.775999999999971024e+01
8.880000000000000000e+02,7.816735051570716797e-01,2.000000000000000000e+00,1.777999999999970981e+01
8.890000000000000000e+02,7.800046440278223248e-01,2.000000000000000000e+00,1.779999999999970939e+01
8.900000000000000000e+02,7.696868743148094216e-01,2.000000000000000000e+00,1.781999999999970896e+01
8.910000000000000000e+02,7.684026064533944211e-01,2.000000000000000000e+00,1.783999999999970854e+01
8.920000000000000000e+02,7.642806316027217495e-01,2.000000000000000000e+00,1.785999999999970811e+01
8.930000000000000000e+02,7.618433789447710547e-01,2.000000000000000000e+00,1.787999999999970768e+01
8.940000000000000000e+02,7.529741495597995771e-01,2.000000000000000000e+00,1.789999999999970726e+01
8.950000000000000000e+02,7.568167874451297017e-01,2.000000000000000000e+00,1.791999999999970683e+01
8.960000000000000000e+02,7.588161256098469032e-01,2.000000000000000000e+00,1.793999999999970640e+01
8.970000000000000000e+02,7.436150192748296472e-01,2.000000000000000000e+00,1.795999999999970598e+01
8.980000000000000000e+02,7.343837765579281918e-01,2.000000000000000000e+00,1.797999999999970555e+01
8.990000000000000000e+02,7.318566261745489410e-01,2.000000000000000000e+00,1.799999999999970512e+01
9.000000000000000000e+02,7.251319387956154383e-01,2.000000000000000000e+00,1.801999999999970470e+01
9.010000000000000000e+02,7.205361286650395769e-01,2.000000000000000000e+00,1.803999999999970427e+01
9.020000000000000000e+02,7.165744814080952096e-01,2.000000000000000000e+00,1.805999999999970385e+01
9.030000000000000000e+02,7.190115570232837872e-01,2.000000000000000000e+00,1.807999999999970342e+01
9.040000000000000000e+02,7.191972292825609125e-01,2.000000000000000000e+00,1.809999999999970299e+01
9.050000000000000000e+02,7.225907558954757226e-01,2.000000000000000000e+00,1.811999999999970257e+01
9.060000000000000000e+02,7.105633261400389200e-01,2.000000000000000000e+00,1.813999999999970214e+01
9.070000000000000000e+02,7.139477614766294167e-01,2.000000000000000000e+00,1.815999999999970171e+01
9.080000000000000000e+02,7.107550083670104435e-01,2.000000000000000000e+00,1.817999999999970129e+01
9.090000000000000000e+02,7.194008264843547718e-01,2.000000000000000000e+00,1.819999999999970086e+01
9.100000000000000000e+02,7.195983755111114988e-01,2.000000000000000000e+00,1.821999999999970044e+01
9.110000000000000000e+02,7.148098469433237234e-01,2.000000000000000000e+00,1.823999999999970001e+01
9.120000000000000000e+02,7.147744413439389710e-01,2.000000000000000000e+00,1.825999999999969958e+01
9.130000000000000000e+02,7.099140059563305849e-01,2.000000000000000000e+00,1.827999999999969916e+01
9.140000000000000000e+02,7.070060006183018775e-01,2.000000000000000000e+00,1.829999999999969873e+01
9.150000000000000000e+02,7.160037820804564523e-01,2.000000000000000000e+00,1.831999999999969830e+01
9.160000000000000000e+02,7.131422598175877203e-01,2.000000000000000000e+00,1.833999999999969788e+01
9.170000000000000000e+02,7.163175786866206041e-01,2.000000000000000000e+00,1.835999999999969745e+01
9.180000000000000000e+02,7.225359051238241515e-01,2.000000000000000000e+00,1.837999999999969702e+01
9.190000000000000000e+02,7.262293934802600548e-01,2.000000000000000000e+00,1.839999999999969660e+01
9.200000000000000000e+02,7.198985553162468021e-01,2.000000000000000000e+00,1.841999999999969617e+01
9.210000000000000000e+02,7.175419089742439693e-01,2.000000000000000000e+00,1.843999999999969575e+01
9.220000000000000000e+02,7.106772853663639866e-01,2.000000000000000000e+00,1.845999999999969532e+01
9.230000000000000000e+02,7.235051884615409934e-01,2.000000000000000000e+00,1.847999999999969489e+01
9.240000000000000000e+02,7.344564468779016808e-01,2.000000000000000000e+00,1.849999999999969447e+01
9.250000000000000000e+02,7.338904090882824027e-01,2.000000000000000000e+00,1.851999999999969404e+01
9.260000000000000000e+02,7.400772186916543260e-01,2.000000000000000000e+00,1.853999999999969361e+01
9.270000000000000000e+02,7.465131738933761252e-01,2.000000000000000000e+00,1.855999999999969319e+01
9.280000000000000000e+02,7.475478597789894097e-01,2.000000000000000000e+00,1.857999999999969276e+01
9.290000000000000000e+02,7.458271177617346037e-01,2.000000000000000000e+00,1.859999999999969233e+01
9.300000000000000000e+02,7.519671036364518057e-01,2.000000000000000000e+00,1.861999999999969191e+01
9.310000000000000000e+02,7.490553593433829649e-01,2.000000000000000000e+00,1.863999999999969148e+01
9.320000000000000000e+02,7.496488860154005840e-01,2.000000000000000000e+00,1.865999999999969106e+01
9.330000000000000000e+02,7.491224720024686201e-01,2.000000000000000000e+00,1.867999999999969063e+01
9.340000000000000000e+02,7.412430902313440484e-01,2.000000000000000000e+00,1.869999999999969020e+01
9.350000000000000000e+02,7.386541991330844992e-01,2.000000000000000000e+00,1.871999999999968978e+01
9.360000000000000000e+02,7.402444920562978314e-01,2.000000000000000000e+00,1.873999999999968935e+01
9.370000000000000000e+02,7.398618253794688737e-01,2.000000000000000000e+00,1.875999999999968892e+01
9.380000000000000000e+02,7.362314444293845961e-01,2.000000000000000000e+00,1.877999999999968850e+01
9.390000000000000000e+02,7.394438852485550884e-01,2.000000000000000000e+00,1.879999999999968807e+01
9.400000000000000000e+02,7.313828804126721872e-01,2.000000000000000000e+00,1.881999999999968765e+01
9.410000000000000000e+02,7.313845377335493891e-01,2.000000000000000000e+00,1.883999999999968722e+01
9.420000000000000000e+02,7.328835845155996509e-01,2.000000000000000000e+00,1.885999999999968679e+01
9.430000000000000000e+02,7.205510721108533412e-01,2.000000000000000000e+00,1.887999999999968637e+01
9.440000000000000000e+02,7.073176824549615160e-01,2.000000000000000000e+00,1.889999999999968594e+01
9.450000000000000000e+02,7.065207635018486698e-01,2.000000000000000000e+00,1.891999999999968551e+01
9.460000000000000000e+02,7.150978263473182217e-01,2.000000000000000000e+00,1.893999999999968509e+01
9.470000000000000000e+02,7.131117043952470702e-01,2.000000000000000000e+00,1.895999999999968466e+01
9.480000000000000000e+02,7.108325666804022891e-01,2.000000000000000000e+00,1.897999999999968423e+01
9.490000000000000000e+02,7.074383655786377068e-01,2.000000000000000000e+00,1.899999999999968381e+01
9.500000000000000000e+02,7.191484137604234883e-01,2.000000000000000000e+00,1.901999999999968338e+01
9.510000000000000000e+02,7.363184169785353950e-01,2.000000000000000000e+00,1.903999999999968296e+01
9.520000000000000000e+02,7.209298017584925278e-01,2.000000000000000000e+00,1.905999999999968253e+01
9.530000000000000000e+02,7.337418497297463205e-01,2.000000000000000000e+00,1.907999999999968210e+01
9.540000000000000000e+02,7.406014304525188052e-01,2.000000000000000000e+00,1.909999999999968168e+01
9.550000000000000000e+02,7.483648833291750568e-01,2.000000000000000000e+00,1.911999999999968125e+01
9.560000000000000000e+02,7.438945154840684859e-01,2.000000000000000000e+00,1.913999999999968082e+01
9.570000000000000000e+02,7.399149054566261929e-01,2.000000000000000000e+00,1.915999999999968040e+01
9.580000000000000000e+02,7.430868993009056567e-01,2.000000000000000000e+00,1.917999999999967997e+01
9.590000000000000000e+02,7.498790979915964661e-01,2.000000000000000000e+00,1.919999999999967955e+01
9.600000000000000000e+02,7.507293590992785148e-01,2.000000000000000000e+00,1.921999999999967912e+01
9.610000000000000000e+02,7.492708424473666362e-01,2.000000000000000000e+00,1.923999999999967869e+01
9.620000000000000000e+02,7.482073170265332029e-01,2.000000000000000000e+00,1.925999999999967827e+01
9.630000000000000000e+02,7.361853421783798312e-01,2.000000000000000000e+00,1.927999999999967784e+01
9.640000000000000000e+02,7.251260431549022556e-01,2.000000000000000000e+00,1.929999999999967741e+01
9.650000000000000000e+02,7.282701200054332302e-01,2.000000000000000000e+00,1.931999999999967699e+01
9.660000000000000000e+02,7.311376211526595670e-01,2.000000000000000000e+00,1.933999999999967656e+01
9.670000000000000000e+02,7.339737543510187479e-01,2.000000000000000000e+00,1.935999999999967613e+01
9.680000000000000000e+02,7.291153324015106074e-01,2.000000000000000000e+00,1.937999999999967571e+01
9.690000000000000000e+02,7.299653240195389525e-01,2.000000000000000000e+00,1.939999999999967528e+01
9.700000000000000000e+02,7.366232539788821754e-01,2.000000000000000000e+00,1.941999999999967486e+01
9.710000000000000000e+02,7.413710225270884191e-01,2.000000000000000000e+00,1.943999999999967443e+01
9.720000000000000000e+02,7.396119922198128860e-01,2.000000000000000000e+00,1.945999999999967400e+01
9.730000000000000000e+02,7.302955310751220175e-01,2.000000000000000000e+00,1.947999999999967358e+01
9.740000000000000000e+02,7.320541713140396034e-01,2.000000000000000000e+00,1.949999999999967315e+01
9.750000000000000000e+02,7.400369755102685909e-01,2.000000000000000000e+00,1.951999999999967272e+01
9.760000000000000000e+02,7.261748265705800787e-01,2.000000000000000000e+00,1.953999999999967230e+01
9.770000000000000000e+02,7.335277549460557101e-01,2.000000000000000000e+00,1.955999999999967187e+01
9.780000000000000000e+02,7.344603781730343339e-01,2.000000000000000000e+00,1.957999999999967145e+01
9.790000000000000000e+02,7.381269514700408152e-01,2.000000000000000000e+00,1.959999999999967102e+01
9.800000000000000000e+02,7.351030823673060377e-01,2.000000000000000000e+00,1.961999999999967059e+01
9.810000000000000000e+02,7.397025914055461726e-01,2.000000000000000000e+00,1.963999999999967017e+01
9.820000000000000000e+02,7.304414667748598822e-01,2.000000000000000000e+00,1.965999999999966974e+01
9.830000000000000000e+02,7.297796550778218316e-01,2.000000000000000000e+00,1.967999999999966931e+01
9.840000000000000000e+02,7.333596517702294371e-01,2.000000000000000000e+00,1.969999999999966889e+01
9.850000000000000000e+02,7.213536013758768961e-01,2.000000000000000000e+00,1.971999999999966846e+01
9.860000000000000000e+02,7.209821459332269589e-01,2.000000000000000000e+00,1.973999999999966803e+01
9.870000000000000000e+02,7.124132177139713695e-01,2.000000000000000000e+00,1.975999999999966761e+01
9.880000000000000000e+02,7.024609777485718576e-01,2.000000000000000000e+00,1.977999999999966718e+01
9.890000000000000000e+02,7.096270824268636757e-01,2.000000000000000000e+00,1.979999999999966676e+01
9.900000000000000000e+02,7.054133055965955412e-01,2.000000000000000000e+00,1.981999999999966633e+01
9.910000000000000000e+02,7.024349370724638497e-01,2.000000000000000000e+00,1.983999999999966590e+01
9.920000000000000000e+02,6.968470518380497358e-01,2.000000000000000000e+00,1.985999999999966548e+01
9.930000000000000000e+02,7.065268503719025484e-01,2.000000000000000000e+00,1.987999999999966505e+01
9.940000000000000000e+02,7.166393871468423882e-01,2.000000000000000000e+00,1.989999999999966462e+01
9.950000000000000000e+02,7.177114900786921714e-01,2.000000000000000000e+00,1.991999999999966420e+01
9.960000000000000000e+02,7.176336539538230586e-01,2.000000000000000000e+00,1.993999999999966377e+01
9.970000000000000000e+02,7.260432872373793201e-01,2.000000000000000000e+00,1.995999999999966334e+01
9.980000000000000000e+02,7.367626885458293806e-01,2.000000000000000000e+00,1.997999999999966292e+01
9.990000000000000000e+02,7.260392870518030950e-01,2.000000000000000000e+00,1.999999999999966249e+01
