8.730000000000000000e+02,0.000000000000000000e+00,2.668628096580505371e-02,8.341259615538342276e-01
8.740000000000000000e+02,0.000000000000000000e+00,6.894057989120483398e-01,8.341259615538342276e-01
8.750000000000000000e+02,0.000000000000000000e+00,2.432018518447875977e-02,8.341259615538342276e-01
8.760000000000000000e+02,0.000000000000000000e+00,2.318181693553924561e-01,8.341259615538342276e-01
8.770000000000000000e+02,0.000000000000000000e+00,9.621934890747070312e-01,8.341259615538342276e-01
8.780000000000000000e+02,0.000000000000000000e+00,4.623900055885314941e-01,8.341259615538342276e-01
8.790000000000000000e+02,0.000000000000000000e+00,9.565638303756713867e-01,8.341259615538342276e-01
8.800000000000000000e+02,0.000000000000000000e+00,1.413693726062774658e-01,8.341259615538342276e-01
8.810000000000000000e+02,0.000000000000000000e+00,1.363638639450073242e-01,8.341259615538342276e-01
8.820000000000000000e+02,0.000000000000000000e+00,7.610470056533813477e-01,8.341259615538342276e-01
8.830000000000000000e+02,0.000000000000000000e+00,6.728515625000000000e-01,8.341259615538342276e-01
8.840000000000000000e+02,0.000000000000000000e+00,4.285347461700439453e-01,8.341259615538342276e-01
8.850000000000000000e+02,0.000000000000000000e+00,4.868392348289489746e-01,8.341259615538342276e-01
8.860000000000000000e+02,0.000000000000000000e+00,6.831868290901184082e-01,8.341259615538342276e-01
8.870000000000000000e+02,0.000000000000000000e+00,1.506599783897399902e-01,8.341259615538342276e-01
8.880000000000000000e+02,0.000000000000000000e+00,2.976470589637756348e-01,8.341259615538342276e-01
8.890000000000000000e+02,0.000000000000000000e+00,7.902279496192932129e-01,8.341259615538342276e-01
8.900000000000000000e+02,0.000000000000000000e+00,5.553798675537109375e-01,8.341259615538342276e-01
8.910000000000000000e+02,0.000000000000000000e+00,3.592177331447601318e-01,8.341259615538342276e-01
8.920000000000000000e+02,0.000000000000000000e+00,3.196236789226531982e-01,8.341259615538342276e-01
8.930000000000000000e+02,0.000000000000000000e+00,9.967076778411865234e-02,8.341259615538342276e-01
8.940000000000000000e+02,0.000000000000000000e+00,2.975177764892578125e-01,8.341259615538342276e-01
8.950000000000000000e+02,0.000000000000000000e+00,9.649780392646789551e-02,8.341259615538342276e-01
8.960000000000000000e+02,0.000000000000000000e+00,7.162728905677795410e-02,8.341259615538342276e-01
8.970000000000000000e+02,0.000000000000000000e+00,4.416725039482116699e-01,8.341259615538342276e-01
8.980000000000000000e+02,0.000000000000000000e+00,2.453089952468872070e-01,8.341259615538342276e-01
8.990000000000000000e+02,0.000000000000000000e+00,4.252668619155883789e-01,8.341259615538342276e-01
9.000000000000000000e+02,0.000000000000000000e+00,4.998153448104858398e-02,8.341259615538342276e-01
9.010000000000000000e+02,0.000000000000000000e+00,9.731838703155517578e-01,8.341259615538342276e-01
9.020000000000000000e+02,0.000000000000000000e+00,6.891351938247680664e-01,8.341259615538342276e-01
9.030000000000000000e+02,0.000000000000000000e+00,2.302646636962890625e-02,8.341259615538342276e-01
9.040000000000000000e+02,0.000000000000000000e+00,4.479330480098724365e-01,8.341259615538342276e-01
9.050000000000000000e+02,0.000000000000000000e+00,2.171227931976318359e-01,8.341259615538342276e-01
9.060000000000000000e+02,0.000000000000000000e+00,7.932506203651428223e-01,8.341259615538342276e-01
9.070000000000000000e+02,0.000000000000000000e+00,1.346273720264434814e-01,8.341259615538342276e-01
9.080000000000000000e+02,0.000000000000000000e+00,4.979983270168304443e-01,8.341259615538342276e-01
9.090000000000000000e+02,0.000000000000000000e+00,1.276907026767730713e-01,8.341259615538342276e-01
9.100000000000000000e+02,0.000000000000000000e+00,9.111315011978149414e-01,8.341259615538342276e-01
9.110000000000000000e+02,0.000000000000000000e+00,7.161702513694763184e-01,8.341259615538342276e-01
9.120000000000000000e+02,0.000000000000000000e+00,8.410483598709106445e-02,8.341259615538342276e-01
9.130000000000000000e+02,0.000000000000000000e+00,5.865409374237060547e-01,8.341259615538342276e-01
9.140000000000000000e+02,0.000000000000000000e+00,2.942702174186706543e-01,8.341259615538342276e-01
9.150000000000000000e+02,0.000000000000000000e+00,7.558577060699462891e-01,8.341259615538342276e-01
9.160000000000000000e+02,0.000000000000000000e+00,4.252353012561798096e-01,8.341259615538342276e-01
9.170000000000000000e+02,0.000000000000000000e+00,1.094817817211151123e-01,8.341259615538342276e-01
9.180000000000000000e+02,0.000000000000000000e+00,8.158595561981201172e-01,8.341259615538342276e-01
9.190000000000000000e+02,0.000000000000000000e+00,7.731803655624389648e-01,8.341259615538342276e-01
9.200000000000000000e+02,0.000000000000000000e+00,8.748954534530639648e-02,8.341259615538342276e-01
9.210000000000000000e+02,0.000000000000000000e+00,1.605582237243652344e-02,8.341259615538342276e-01
9.220000000000000000e+02,0.000000000000000000e+00,7.249898314476013184e-01,8.341259615538342276e-01
9.230000000000000000e+02,0.000000000000000000e+00,9.884228706359863281e-01,8.341259615538342276e-01
9.240000000000000000e+02,0.000000000000000000e+00,5.312184095382690430e-01,8.341259615538342276e-01
9.250000000000000000e+02,0.000000000000000000e+00,1.433023810386657715e-02,8.341259615538342276e-01
9.260000000000000000e+02,0.000000000000000000e+00,1.198588311672210693e-01,8.341259615538342276e-01
9.270000000000000000e+02,0.000000000000000000e+00,5.807470083236694336e-01,8.341259615538342276e-01
9.280000000000000000e+02,0.000000000000000000e+00,5.565500259399414062e-02,8.341259615538342276e-01
9.290000000000000000e+02,0.000000000000000000e+00,8.766525983810424805e-02,8.341259615538342276e-01
9.300000000000000000e+02,0.000000000000000000e+00,6.379804611206054688e-01,8.341259615538342276e-01
9.310000000000000000e+02,0.000000000000000000e+00,8.613609075546264648e-01,8.341259615538342276e-01
9.320000000000000000e+02,0.000000000000000000e+00,5.760221481323242188e-01,8.341259615538342276e-01
9.330000000000000000e+02,0.000000000000000000e+00,6.900947690010070801e-01,8.341259615538342276e-01
9.340000000000000000e+02,0.000000000000000000e+00,3.779325783252716064e-01,8.341259615538342276e-01
9.350000000000000000e+02,0.000000000000000000e+00,8.444275259971618652e-01,8.341259615538342276e-01
9.360000000000000000e+02,0.000000000000000000e+00,7.180678844451904297e-02,8.341259615538342276e-01
9.370000000000000000e+02,0.000000000000000000e+00,1.573091149330139160e-01,8.341259615538342276e-01
9.380000000000000000e+02,0.000000000000000000e+00,1.352064609527587891e-01,8.341259615538342276e-01
9.390000000000000000e+02,0.000000000000000000e+00,9.170972108840942383e-01,8.341259615538342276e-01
9.400000000000000000e+02,0.000000000000000000e+00,3.951299190521240234e-01,8.341259615538342276e-01
9.410000000000000000e+02,0.000000000000000000e+00,3.476331830024719238e-01,8.341259615538342276e-01
9.420000000000000000e+02,0.000000000000000000e+00,9.755331277847290039e-01,8.341259615538342276e-01
9.430000000000000000e+02,0.000000000000000000e+00,3.826663792133331299e-01,8.341259615538342276e-01
9.440000000000000000e+02,0.000000000000000000e+00,1.878490149974822998e-01,8.341259615538342276e-01
9.450000000000000000e+02,0.000000000000000000e+00,4.801374077796936035e-01,8.341259615538342276e-01
9.460000000000000000e+02,0.000000000000000000e+00,8.979564309120178223e-01,8.341259615538342276e-01
9.470000000000000000e+02,0.000000000000000000e+00,6.020469665527343750e-01,8.341259615538342276e-01
9.480000000000000000e+02,0.000000000000000000e+00,6.669255495071411133e-01,8.341259615538342276e-01
9.490000000000000000e+02,0.000000000000000000e+00,5.998073220252990723e-01,8.341259615538342276e-01
9.500000000000000000e+02,0.000000000000000000e+00,1.925197243690490723e-01,8.341259615538342276e-01
9.510000000000000000e+02,0.000000000000000000e+00,2.482996284961700439e-01,8.341259615538342276e-01
9.520000000000000000e+02,0.000000000000000000e+00,5.254105329513549805e-01,8.341259615538342276e-01
9.530000000000000000e+02,0.000000000000000000e+00,1.315145194530487061e-01,8.341259615538342276e-01
9.540000000000000000e+02,0.000000000000000000e+00,3.593399524688720703e-01,8.341259615538342276e-01
9.550000000000000000e+02,0.000000000000000000e+00,7.222824692726135254e-01,8.341259615538342276e-01
9.560000000000000000e+02,0.000000000000000000e+00,1.102290451526641846e-01,8.341259615538342276e-01
9.570000000000000000e+02,0.000000000000000000e+00,5.666942596435546875e-01,8.341259615538342276e-01
9.580000000000000000e+02,0.000000000000000000e+00,5.894659161567687988e-01,8.341259615538342276e-01
9.590000000000000000e+02,0.000000000000000000e+00,9.615830779075622559e-01,8.341259615538342276e-01
9.600000000000000000e+02,0.000000000000000000e+00,5.883947014808654785e-01,8.341259615538342276e-01
9.610000000000000000e+02,0.000000000000000000e+00,8.267050981521606445e-01,8.341259615538342276e-01
9.620000000000000000e+02,0.000000000000000000e+00,8.696343302726745605e-01,8.341259615538342276e-01
9.630000000000000000e+02,0.000000000000000000e+00,5.364149808883666992e-01,8.341259615538342276e-01
9.640000000000000000e+02,0.000000000000000000e+00,1.957340538501739502e-01,8.341259615538342276e-01
9.650000000000000000e+02,0.000000000000000000e+00,6.125253438949584961e-01,8.341259615538342276e-01
9.660000000000000000e+02,0.000000000000000000e+00,6.735457181930541992e-01,8.341259615538342276e-01
9.670000000000000000e+02,0.000000000000000000e+00,5.243700742721557617e-01,8.341259615538342276e-01
9.680000000000000000e+02,0.000000000000000000e+00,3.594025373458862305e-01,8.341259615538342276e-01
9.690000000000000000e+02,0.000000000000000000e+00,6.049665212631225586e-01,8.341259615538342276e-01
9.700000000000000000e+02,0.000000000000000000e+00,9.702249169349670410e-01,8.341259615538342276e-01
9.710000000000000000e+02,0.000000000000000000e+00,9.236586093902587891e-01,8.341259615538342276e-01
9.720000000000000000e+02,0.000000000000000000e+00,8.794510364532470703e-01,8.341259615538342276e-01
9.730000000000000000e+02,0.000000000000000000e+00,2.380363643169403076e-01,8.341259615538342276e-01
9.740000000000000000e+02,0.000000000000000000e+00,5.921653509140014648e-01,8.341259615538342276e-01
9.750000000000000000e+02,0.000000000000000000e+00,5.433991551399230957e-01,8.341259615538342276e-01
9.760000000000000000e+02,0.000000000000000000e+00,1.567555367946624756e-01,8.341259615538342276e-01
9.770000000000000000e+02,0.000000000000000000e+00,5.279058814048767090e-01,8.341259615538342276e-01
9.780000000000000000e+02,0.000000000000000000e+00,3.245314359664916992e-01,8.341259615538342276e-01
9.790000000000000000e+02,0.000000000000000000e+00,1.572186946868896484e-01,8.341259615538342276e-01
9.800000000000000000e+02,0.000000000000000000e+00,3.143401443958282471e-01,8.341259615538342276e-01
9.810000000000000000e+02,0.000000000000000000e+00,2.474595010280609131e-01,8.341259615538342276e-01
9.820000000000000000e+02,0.000000000000000000e+00,2.645788788795471191e-01,8.341259615538342276e-01
9.830000000000000000e+02,0.000000000000000000e+00,9.904754757881164551e-01,8.341259615538342276e-01
9.840000000000000000e+02,0.000000000000000000e+00,7.624118924140930176e-01,8.341259615538342276e-01
9.850000000000000000e+02,0.000000000000000000e+00,4.976056516170501709e-01,8.341259615538342276e-01
9.860000000000000000e+02,0.000000000000000000e+00,1.309454143047332764e-01,8.341259615538342276e-01
9.870000000000000000e+02,0.000000000000000000e+00,9.855141043663024902e-01,8.341259615538342276e-01
9.880000000000000000e+02,0.000000000000000000e+00,6.283791065216064453e-01,8.341259615538342276e-01
9.890000000000000000e+02,0.000000000000000000e+00,9.917723536491394043e-01,8.341259615538342276e-01
9.900000000000000000e+02,0.000000000000000000e+00,4.613346159458160400e-01,8.341259615538342276e-01
9.910000000000000000e+02,0.000000000000000000e+00,5.266392230987548828e-01,8.341259615538342276e-01
9.920000000000000000e+02,0.000000000000000000e+00,5.024038553237915039e-01,8.341259615538342276e-01
9.930000000000000000e+02,0.000000000000000000e+00,4.882661700248718262e-01,8.341259615538342276e-01
9.940000000000000000e+02,0.000000000000000000e+00,6.591672897338867188e-01,8.341259615538342276e-01
9.950000000000000000e+02,0.000000000000000000e+00,3.859553635120391846e-01,8.341259615538342276e-01
9.960000000000000000e+02,0.000000000000000000e+00,8.303627967834472656e-01,8.341259615538342276e-01
9.970000000000000000e+02,0.000000000000000000e+00,6.618169546127319336e-01,8.341259615538342276e-01
9.980000000000000000e+02,0.000000000000000000e+00,9.090286493301391602e-01,8.341259615538342276e-01
9.990000000000000000e+02,0.000000000000000000e+00,2.469357848167419434e-02,8.341259615538342276e-01
