8.730000000000000000e+02,7.630016688871490427e-01,2.000000000000000000e+00,1.747999999999971621e+01
8.740000000000000000e+02,7.542297580212304897e-01,2.000000000000000000e+00,1.749999999999971578e+01
8.750000000000000000e+02,7.542335449383847923e-01,2.000000000000000000e+00,1.751999999999971536e+01
8.760000000000000000e+02,7.465935965558919696e-01,2.000000000000000000e+00,1.753999999999971493e+01
8.770000000000000000e+02,7.372470048532705489e-01,2.000000000000000000e+00,1.755999999999971450e+01
8.780000000000000000e+02,7.432146196591346010e-01,2.000000000000000000e+00,1.757999999999971408e+01
8.790000000000000000e+02,7.485299600439692114e-01,2.000000000000000000e+00,1.759999999999971365e+01
8.800000000000000000e+02,7.593384057927666797e-01,2.000000000000000000e+00,1.761999999999971322e+01
8.810000000000000000e+02,7.395649266626322937e-01,2.000000000000000000e+00,1.763999999999971280e+01
8.820000000000000000e+02,7.418765854735570597e-01,2.000000000000000000e+00,1.765999999999971237e+01
8.830000000000000000e+02,7.450760090819119608e-01,2.000000000000000000e+00,1.767999999999971195e+01
8.840000000000000000e+02,7.557870701829623172e-01,2.000000000000000000e+00,1.769999999999971152e+01
8.850000000000000000e+02,7.644124008448812679e-01,2.000000000000000000e+00,1.771999999999971109e+01
8.860000000000000000e+02,7.599635706742912111e-01,2.000000000000000000e+00,1.773999999999971067e+01
8.870000000000000000e+02,7.631297045747041929e-01,2.000000000000000000e+00,1.775999999999971024e+01
8.880000000000000000e+02,7.580984484953348090e-01,2.000000000000000000e+00,1.777999999999970981e+01
8.890000000000000000e+02,7.547084851214969081e-01,2.000000000000000000e+00,1.779999999999970939e+01
8.900000000000000000e+02,7.584309258168243639e-01,2.000000000000000000e+00,1.781999999999970896e+01
8.910000000000000000e+02,7.662430309173346998e-01,2.000000000000000000e+00,1.783999999999970854e+01
8.920000000000000000e+02,7.701653482108791193e-01,2.000000000000000000e+00,1.785999999999970811e+01
8.930000000000000000e+02,7.696325871817716324e-01,2.000000000000000000e+00,1.787999999999970768e+01
8.940000000000000000e+02,7.722602356360488418e-01,2.000000000000000000e+00,1.789999999999970726e+01
8.950000000000000000e+02,7.676966834727103617e-01,2.000000000000000000e+00,1.791999999999970683e+01
8.960000000000000000e+02,7.700996343110105835e-01,2.000000000000000000e+00,1.793999999999970640e+01
8.970000000000000000e+02,7.659607140895626776e-01,2.000000000000000000e+00,1.795999999999970598e+01
8.980000000000000000e+02,7.526082214330290787e-01,2.000000000000000000e+00,1.797999999999970555e+01
8.990000000000000000e+02,7.590698632884690378e-01,2.000000000000000000e+00,1.799999999999970512e+01
9.000000000000000000e+02,7.656419741202973306e-01,2.000000000000000000e+00,1.801999999999970470e+01
9.010000000000000000e+02,7.650859689826408072e-01,2.000000000000000000e+00,1.803999999999970427e+01
9.020000000000000000e+02,7.734460506263167723e-01,2.000000000000000000e+00,1.805999999999970385e+01
9.030000000000000000e+02,7.822641777407014496e-01,2.000000000000000000e+00,1.807999999999970342e+01
9.040000000000000000e+02,7.876259858044470930e-01,2.000000000000000000e+00,1.809999999999970299e+01
9.050000000000000000e+02,7.928844875492138122e-01,2.000000000000000000e+00,1.811999999999970257e+01
9.060000000000000000e+02,7.989096663536969789e-01,2.000000000000000000e+00,1.813999999999970214e+01
9.070000000000000000e+02,8.000716283345331581e-01,2.000000000000000000e+00,1.815999999999970171e+01
9.080000000000000000e+02,7.853878265776886858e-01,2.000000000000000000e+00,1.817999999999970129e+01
9.090000000000000000e+02,7.703773180493028727e-01,2.000000000000000000e+00,1.819999999999970086e+01
9.100000000000000000e+02,7.731706605228282347e-01,2.000000000000000000e+00,1.821999999999970044e+01
9.110000000000000000e+02,7.587217379730347711e-01,2.000000000000000000e+00,1.823999999999970001e+01
9.120000000000000000e+02,7.622905771452558321e-01,2.000000000000000000e+00,1.825999999999969958e+01
9.130000000000000000e+02,7.572186081411819147e-01,2.000000000000000000e+00,1.827999999999969916e+01
9.140000000000000000e+02,7.577408329655453967e-01,2.000000000000000000e+00,1.829999999999969873e+01
9.150000000000000000e+02,7.760156413041878753e-01,2.000000000000000000e+00,1.831999999999969830e+01
9.160000000000000000e+02,7.753338387026968981e-01,2.000000000000000000e+00,1.833999999999969788e+01
9.170000000000000000e+02,7.714796983403383601e-01,2.000000000000000000e+00,1.835999999999969745e+01
9.180000000000000000e+02,7.705038670130588407e-01,2.000000000000000000e+00,1.837999999999969702e+01
9.190000000000000000e+02,7.667531616262974747e-01,2.000000000000000000e+00,1.839999999999969660e+01
9.200000000000000000e+02,7.739740877628584759e-01,2.000000000000000000e+00,1.841999999999969617e+01
9.210000000000000000e+02,7.782211588470258068e-01,2.000000000000000000e+00,1.843999999999969575e+01
9.220000000000000000e+02,7.654044354784159676e-01,2.000000000000000000e+00,1.845999999999969532e+01
9.230000000000000000e+02,7.668340491145259064e-01,2.000000000000000000e+00,1.847999999999969489e+01
9.240000000000000000e+02,7.859133897909204025e-01,2.000000000000000000e+00,1.849999999999969447e+01
9.250000000000000000e+02,7.997328128514944456e-01,2.000000000000000000e+00,1.851999999999969404e+01
9.260000000000000000e+02,7.998443158718058221e-01,2.000000000000000000e+00,1.853999999999969361e+01
9.270000000000000000e+02,7.828505816075179702e-01,2.000000000000000000e+00,1.855999999999969319e+01
9.280000000000000000e+02,7.805607809358720006e-01,2.000000000000000000e+00,1.857999999999969276e+01
9.290000000000000000e+02,7.679239772734099967e-01,2.000000000000000000e+00,1.859999999999969233e+01
9.300000000000000000e+02,7.821048117151334633e-01,2.000000000000000000e+00,1.861999999999969191e+01
9.310000000000000000e+02,7.795841675513153213e-01,2.000000000000000000e+00,1.863999999999969148e+01
9.320000000000000000e+02,7.722765284996806479e-01,2.000000000000000000e+00,1.865999999999969106e+01
9.330000000000000000e+02,7.681176428544608248e-01,2.000000000000000000e+00,1.867999999999969063e+01
9.340000000000000000e+02,7.631818946313930763e-01,2.000000000000000000e+00,1.869999999999969020e+01
9.350000000000000000e+02,7.674639993932765858e-01,2.000000000000000000e+00,1.871999999999968978e+01
9.360000000000000000e+02,7.617054412309250955e-01,2.000000000000000000e+00,1.873999999999968935e+01
9.370000000000000000e+02,7.680723702781511175e-01,2.000000000000000000e+00,1.875999999999968892e+01
9.380000000000000000e+02,7.697839806768326243e-01,2.000000000000000000e+00,1.877999999999968850e+01
9.390000000000000000e+02,7.648551641265299850e-01,2.000000000000000000e+00,1.879999999999968807e+01
9.400000000000000000e+02,7.666061180926281304e-01,2.000000000000000000e+00,1.881999999999968765e+01
9.410000000000000000e+02,7.680388331712835193e-01,2.000000000000000000e+00,1.883999999999968722e+01
9.420000000000000000e+02,7.661993463104187496e-01,2.000000000000000000e+00,1.885999999999968679e+01
9.430000000000000000e+02,7.576258556084206619e-01,2.000000000000000000e+00,1.887999999999968637e+01
9.440000000000000000e+02,7.513517466148881274e-01,2.000000000000000000e+00,1.889999999999968594e+01
9.450000000000000000e+02,7.484210986385360087e-01,2.000000000000000000e+00,1.891999999999968551e+01
9.460000000000000000e+02,7.533288252552190478e-01,2.000000000000000000e+00,1.893999999999968509e+01
9.470000000000000000e+02,7.404617207374946108e-01,2.000000000000000000e+00,1.895999999999968466e+01
9.480000000000000000e+02,7.409276548063268297e-01,2.000000000000000000e+00,1.897999999999968423e+01
9.490000000000000000e+02,7.376276119199473014e-01,2.000000000000000000e+00,1.899999999999968381e+01
9.500000000000000000e+02,7.401244154769867079e-01,2.000000000000000000e+00,1.901999999999968338e+01
9.510000000000000000e+02,7.431142738152356486e-01,2.000000000000000000e+00,1.903999999999968296e+01
9.520000000000000000e+02,7.289556745020343564e-01,2.000000000000000000e+00,1.905999999999968253e+01
9.530000000000000000e+02,7.374585127726603906e-01,2.000000000000000000e+00,1.907999999999968210e+01
9.540000000000000000e+02,7.349707738415333091e-01,2.000000000000000000e+00,1.909999999999968168e+01
9.550000000000000000e+02,7.408781050685503411e-01,2.000000000000000000e+00,1.911999999999968125e+01
9.560000000000000000e+02,7.483445857276297408e-01,2.000000000000000000e+00,1.913999999999968082e+01
9.570000000000000000e+02,7.424286605727800081e-01,2.000000000000000000e+00,1.915999999999968040e+01
9.580000000000000000e+02,7.435587063770497940e-01,2.000000000000000000e+00,1.917999999999967997e+01
9.590000000000000000e+02,7.408533230955670623e-01,2.000000000000000000e+00,1.919999999999967955e+01
9.600000000000000000e+02,7.479137215261505434e-01,2.000000000000000000e+00,1.921999999999967912e+01
9.610000000000000000e+02,7.428186431199412798e-01,2.000000000000000000e+00,1.923999999999967869e+01
9.620000000000000000e+02,7.557656826740021261e-01,2.000000000000000000e+00,1.925999999999967827e+01
9.630000000000000000e+02,7.655487316816947940e-01,2.000000000000000000e+00,1.927999999999967784e+01
9.640000000000000000e+02,7.646250631546878118e-01,2.000000000000000000e+00,1.929999999999967741e+01
9.650000000000000000e+02,7.597994072757586759e-01,2.000000000000000000e+00,1.931999999999967699e+01
9.660000000000000000e+02,7.530961485619082074e-01,2.000000000000000000e+00,1.933999999999967656e+01
9.670000000000000000e+02,7.506378594937060944e-01,2.000000000000000000e+00,1.935999999999967613e+01
9.680000000000000000e+02,7.395468086519371154e-01,2.000000000000000000e+00,1.937999999999967571e+01
9.690000000000000000e+02,7.456298933913642069e-01,2.000000000000000000e+00,1.939999999999967528e+01
9.700000000000000000e+02,7.283309862080310504e-01,2.000000000000000000e+00,1.941999999999967486e+01
9.710000000000000000e+02,7.299264240239836665e-01,2.000000000000000000e+00,1.943999999999967443e+01
9.720000000000000000e+02,7.273264155113394747e-01,2.000000000000000000e+00,1.945999999999967400e+01
9.730000000000000000e+02,7.279471832214996496e-01,2.000000000000000000e+00,1.947999999999967358e+01
9.740000000000000000e+02,7.369086476535515740e-01,2.000000000000000000e+00,1.949999999999967315e+01
9.750000000000000000e+02,7.492444063315022440e-01,2.000000000000000000e+00,1.951999999999967272e+01
9.760000000000000000e+02,7.368686075759099952e-01,2.000000000000000000e+00,1.953999999999967230e+01
9.770000000000000000e+02,7.405672893354807718e-01,2.000000000000000000e+00,1.955999999999967187e+01
9.780000000000000000e+02,7.421205058916405806e-01,2.000000000000000000e+00,1.957999999999967145e+01
9.790000000000000000e+02,7.442544092102283404e-01,2.000000000000000000e+00,1.959999999999967102e+01
9.800000000000000000e+02,7.516400210657896430e-01,2.000000000000000000e+00,1.961999999999967059e+01
9.810000000000000000e+02,7.602687377982112471e-01,2.000000000000000000e+00,1.963999999999967017e+01
9.820000000000000000e+02,7.484042727829463004e-01,2.000000000000000000e+00,1.965999999999966974e+01
9.830000000000000000e+02,7.381060754346855379e-01,2.000000000000000000e+00,1.967999999999966931e+01
9.840000000000000000e+02,7.468075139219839675e-01,2.000000000000000000e+00,1.969999999999966889e+01
9.850000000000000000e+02,7.377205592791189481e-01,2.000000000000000000e+00,1.971999999999966846e+01
9.860000000000000000e+02,7.237031803509194061e-01,2.000000000000000000e+00,1.973999999999966803e+01
9.870000000000000000e+02,7.085593659446483006e-01,2.000000000000000000e+00,1.975999999999966761e+01
9.880000000000000000e+02,6.991323890740059888e-01,2.000000000000000000e+00,1.977999999999966718e+01
9.890000000000000000e+02,7.015549380596417528e-01,2.000000000000000000e+00,1.979999999999966676e+01
9.900000000000000000e+02,7.030960841096525193e-01,2.000000000000000000e+00,1.981999999999966633e+01
9.910000000000000000e+02,6.899654905055102594e-01,2.000000000000000000e+00,1.983999999999966590e+01
9.920000000000000000e+02,6.911185299575571817e-01,2.000000000000000000e+00,1.985999999999966548e+01
9.930000000000000000e+02,6.870833842050847462e-01,2.000000000000000000e+00,1.987999999999966505e+01
9.940000000000000000e+02,6.821167719050517109e-01,2.000000000000000000e+00,1.989999999999966462e+01
9.950000000000000000e+02,6.811245628284731124e-01,2.000000000000000000e+00,1.991999999999966420e+01
9.960000000000000000e+02,6.911149487864006735e-01,2.000000000000000000e+00,1.993999999999966377e+01
9.970000000000000000e+02,6.991415977550472505e-01,2.000000000000000000e+00,1.995999999999966334e+01
9.980000000000000000e+02,6.971567172700251502e-01,2.000000000000000000e+00,1.997999999999966292e+01
9.990000000000000000e+02,6.934834079280173258e-01,2.000000000000000000e+00,1.999999999999966249e+01
